20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:21:57,500,20305.0,3,20325.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,245855
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:02,500,20305.0,4,20325.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246404
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:06,0,20310.0,1,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246734
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:06,500,20305.0,7,20330.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246770
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:07,0,20305.0,7,20325.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246824
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:07,500,20305.0,7,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246884
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:08,0,20305.0,7,20325.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,246959
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:10,0,20305.0,5,20325.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,247181
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:10,500,20305.0,4,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,247247
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:11,0,20305.0,1,20320.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,247334
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,580,58780450.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:11,500,20305.0,1,20320.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101345.603,247416
20170921,pb1712,,,20305.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,582,58983500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:12,0,20300.0,4,20315.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.22,247501
20170921,pb1712,,,20305.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,582,58983500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:12,500,20300.0,1,20315.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.22,247601
20170921,pb1712,,,20305.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,582,58983500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:13,0,20300.0,1,20315.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.22,247666
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:13,500,20295.0,7,20315.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,247744
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:14,500,20295.0,8,20315.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,247865
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:16,0,20295.0,8,20315.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248059
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:17,500,20295.0,8,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248223
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:18,0,20295.0,5,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248284
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:18,500,20295.0,5,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248333
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:19,0,20295.0,5,20315.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248397
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,584,59186500.0,8954.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:19,500,20295.0,4,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101346.747,248483
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,586,59389600.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:20,0,20295.0,4,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.44,248592
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,588,59592550.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:22,500,20295.0,3,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.874,249015
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,588,59592550.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:23,500,20295.0,4,20315.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.874,249190
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,588,59592550.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:24,500,20295.0,4,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.874,249343
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,588,59592550.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:25,0,20295.0,4,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.874,249480
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,588,59592550.0,8956.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:25,500,20300.0,2,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101347.874,249604
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,590,59795550.0,8958.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:26,500,20300.0,1,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101348.39,249753
20170921,pb1712,,,20300.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,592,59998550.0,8960.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:27,0,20295.0,4,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101348.902,249834
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,594,60201650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:27,500,20295.0,5,20315.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101349.579,249922
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,594,60201650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:28,0,20295.0,5,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101349.579,250024
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,594,60201650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:28,500,20295.0,5,20315.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101349.579,250104
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,594,60201650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:30,0,20295.0,5,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101349.579,250368
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,594,60201650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:40,0,20295.0,10,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101349.579,251821
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,596,60404750.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:40,500,20295.0,10,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.252,251882
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,598,60607850.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:43,500,20295.0,10,20315.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.92,252211
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,598,60607850.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:46,0,20295.0,10,20315.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.92,252579
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,598,60607850.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:46,500,20295.0,10,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.92,252649
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,598,60607850.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:47,500,20300.0,2,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.92,252820
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,598,60607850.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:48,0,20300.0,2,20310.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101350.92,252903
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,600,60810950.0,8960.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:48,500,20305.0,1,20320.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101351.583,252972
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,600,60810950.0,8960.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:49,0,20305.0,1,20320.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101351.583,253018
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,600,60810950.0,8960.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:49,500,20305.0,1,20320.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101351.583,253078
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,600,60810950.0,8960.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:50,0,20305.0,1,20320.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101351.583,253135
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:50,500,20305.0,1,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253193
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:51,0,20305.0,1,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253292
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:53,500,20305.0,1,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253627
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:54,0,20310.0,9,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253698
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:54,500,20310.0,9,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253750
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:22:55,0,20310.0,9,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,253806
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:00,0,20310.0,9,20325.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,254507
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:01,0,20310.0,9,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,254641
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,602,61014150.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:03,500,20310.0,9,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101352.409,255045
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,604,61217250.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:04,0,20310.0,8,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101353.063,255105
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,610,61826550.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:05,0,20310.0,5,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101355.0,255249
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,612,62029650.0,8962.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:05,500,20310.0,4,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101355.637,255313
20170921,pb1712,,,20310.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,620,62842050.0,8970.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:06,0,20300.0,5,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.145,255406
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:07,0,20300.0,5,20325.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,255569
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:07,500,20300.0,5,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,255639
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:08,0,20300.0,5,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,255728
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:10,0,20300.0,3,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,256106
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:10,500,20295.0,7,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,256223
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:11,0,20295.0,7,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,256350
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:11,500,20300.0,1,20320.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,256440
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:12,0,20295.0,8,20320.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,256497
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:15,500,20300.0,2,20320.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257195
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:16,0,20300.0,4,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257267
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:16,500,20300.0,8,20325.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257340
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:17,0,20300.0,8,20325.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257397
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:20,0,20300.0,6,20325.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257896
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:20,500,20300.0,6,20325.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,257961
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:21,0,20300.0,6,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,258042
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:22,500,20300.0,6,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,258248
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:26,500,20300.0,5,20320.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,258803
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:27,0,20300.0,2,20325.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,258886
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:27,500,20295.0,6,20315.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,258971
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:31,0,20295.0,3,20315.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,259581
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:36,0,20295.0,3,20315.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,260357
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:36,500,20295.0,3,20315.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,260428
20170921,pb1712,,,20320.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,622,63045250.0,8972.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:37,0,20295.0,3,20310.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101358.923,260519
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,626,63451150.0,8976.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:45,500,20295.0,1,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101359.665,261683
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,628,63654100.0,8978.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:46,0,20290.0,3,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101360.032,261783
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,628,63654100.0,8978.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:46,500,20280.0,11,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101360.032,261872
20170921,pb1712,,,20295.0,19960.0,20180.0,9054.0,20180.0,20350.0,20175.0,628,63654100.0,8978.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:23:47,0,20280.0,11,20305.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101360.032,261960
