20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:13,500,19445.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,509450
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:17,0,19450.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,509856
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:17,500,19450.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,509932
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:24,0,19450.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,510820
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:34,500,19450.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,512482
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:38,500,19450.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,513108
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:45,500,19445.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,514248
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:46,0,19445.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,514324
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:47,0,19445.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,514477
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:53,500,19450.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,515525
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:50:58,0,19450.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,516146
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:06,500,19450.0,1,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,517186
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:13,500,19450.0,2,19485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,517878
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:23,500,19450.0,2,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,518875
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:24,0,19455.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,518932
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:28,0,19455.0,2,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519435
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:28,500,19460.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519511
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:29,0,19465.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519569
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:29,500,19465.0,3,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519654
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:31,0,19465.0,3,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519842
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:31,500,19465.0,3,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519908
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:32,0,19465.0,3,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,519984
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:34,500,19465.0,6,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520286
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:36,0,19465.0,3,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520445
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:36,500,19465.0,3,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520498
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:37,0,19465.0,3,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520548
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:38,500,19465.0,6,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520745
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:39,500,19465.0,3,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,520835
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:41,500,19465.0,6,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,521019
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:42,0,19465.0,3,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,521079
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:44,500,19465.0,6,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,521369
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:45,0,19465.0,3,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,521415
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:54,500,19465.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522417
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:55,0,19465.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522469
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:55,500,19470.0,2,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522534
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:56,0,19480.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522598
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:56,500,19455.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522678
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:57,0,19470.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522759
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:51:57,500,19470.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,522808
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:02,0,19470.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523312
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:02,500,19470.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523349
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:04,500,19470.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523513
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:05,0,19470.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523567
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:08,0,19460.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523861
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:08,500,19465.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523907
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:09,0,19465.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,523949
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:09,500,19455.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,524002
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:10,0,19460.0,1,19510.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,524064
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:12,0,19460.0,1,19505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,524316
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:12,500,19455.0,1,19505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,524360
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:16,500,19460.0,1,19505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,524742
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:22,500,19455.0,1,19505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,525281
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:23,0,19460.0,1,19505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,525327
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:44,500,19460.0,1,19500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,527758
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:47,500,19460.0,1,19500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,528055
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:49,0,19460.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,528289
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:52,0,19455.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,528721
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:54,500,19455.0,1,19490.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,529047
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:57,500,19455.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,529423
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:52:58,0,19460.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,529471
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:02,500,19460.0,2,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,529982
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:06,0,19460.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,530399
20170920,pb1712,,,19450.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,480,46840200.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:09,500,19460.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97583.75,530818
20170920,pb1712,,,19460.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,482,47034800.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:15,0,19455.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97582.573,531480
20170920,pb1712,,,19460.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,482,47034800.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:15,500,19455.0,1,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97582.573,531545
20170920,pb1712,,,19460.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,482,47034800.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:16,500,19455.0,1,19480.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97582.573,531651
20170920,pb1712,,,19460.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,482,47034800.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:17,0,19455.0,1,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97582.573,531707
20170920,pb1712,,,19460.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,482,47034800.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:22,0,19455.0,1,19480.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97582.573,532440
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:27,0,19450.0,2,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,533169
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:27,500,19450.0,2,19480.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,533231
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:29,500,19450.0,2,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,533540
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:33,500,19450.0,2,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,534176
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:37,500,19450.0,2,19480.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,534787
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:41,500,19455.0,1,19480.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,535506
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:50,0,19455.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,537020
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:50,500,19455.0,1,19505.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,537103
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:51,0,19455.0,1,19505.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,537185
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:54,0,19455.0,1,19495.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,537744
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:55,500,19455.0,1,19495.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,538010
20170920,pb1712,,,19455.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,484,47229350.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:53:57,0,19455.0,1,19495.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97581.302,538290
20170920,pb1712,,,19495.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,486,47424300.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:54:03,500,19455.0,1,19495.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97580.864,539311
20170920,pb1712,,,19495.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,486,47424300.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:54:04,0,19455.0,1,19495.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97580.864,539369
20170920,pb1712,,,19495.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,486,47424300.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:54:04,500,19455.0,1,19505.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97580.864,539427
20170920,pb1712,,,19495.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,486,47424300.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:54:10,500,19460.0,1,19505.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97580.864,540238
20170920,pb1712,,,19495.0,19540.0,19410.0,7088.0,19535.0,19650.0,19310.0,486,47424300.0,7150.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:54:11,0,19460.0,1,19505.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97580.864,540362
